date,open,high,low,close,volume
2018-10-19 06:00:00.000,207.08,207.15,206.0,206.22,16337.85335
2018-10-19 07:00:00.000,206.24,206.42,204.52,205.8,17711.08098
2018-10-19 08:00:00.000,205.75,206.63,205.6,206.51,9672.49965
2018-10-19 09:00:00.000,206.52,206.63,205.55,205.64,15925.04113
2018-10-19 10:00:00.000,205.63,206.18,205.31,205.9,9569.55864
2018-10-19 11:00:00.000,205.9,207.3,205.7,206.33,13896.08052
2018-10-19 12:00:00.000,206.36,206.9,205.61,206.01,19331.8569
2018-10-19 13:00:00.000,206.01,206.36,205.5,205.72,14584.56583
2018-10-19 14:00:00.000,205.76,206.1,205.02,205.38,9300.94892
2018-10-19 15:00:00.000,205.38,205.58,204.21,204.75,26605.97499
2018-10-19 16:00:00.000,204.71,205.36,204.71,205.15,17616.8203
2018-10-19 17:00:00.000,205.15,205.4,204.66,205.36,1887.53323
2018-10-19 18:00:00.000,205.4,205.73,204.9,205.0,2285.67132
2018-10-19 19:00:00.000,205.1,205.14,204.11,204.53,2630.29001
2018-10-19 20:00:00.000,204.6,205.97,203.57,205.85,4788.89983
2018-10-19 21:00:00.000,205.85,206.38,205.26,205.46,3900.24681
2018-10-19 22:00:00.000,205.55,206.15,205.43,205.8,1281.59808
2018-10-19 23:00:00.000,205.7,206.2,205.5,205.91,2562.54281
2018-10-20 00:00:00.000,205.91,206.35,205.58,206.32,2084.22986
2018-10-20 01:00:00.000,206.28,209.69,206.2,209.03,13575.14112
2018-10-20 02:00:00.000,209.09,209.26,207.93,207.93,3291.52766
2018-10-20 03:00:00.000,207.93,208.73,207.88,208.29,3542.06728
2018-10-20 04:00:00.000,208.29,208.5,208.01,208.32,1302.0399
2018-10-20 05:00:00.000,208.32,208.32,207.63,207.8,1558.77595
2018-10-20 06:00:00.000,207.8,208.78,207.68,208.67,3125.07777
2018-10-20 07:00:00.000,208.64,208.94,207.89,208.47,2160.57049
2018-10-20 08:00:00.000,208.45,209.37,208.25,208.94,2080.11767
2018-10-20 09:00:00.000,208.94,209.39,208.3,208.52,2271.7809
2018-10-20 10:00:00.000,208.57,208.71,207.2,207.55,2781.39362
2018-10-20 11:00:00.000,207.53,208.19,207.24,208.0,1479.22552
2018-10-20 12:00:00.000,207.99,208.04,207.32,207.51,1150.68282
2018-10-20 13:00:00.000,207.61,207.75,207.02,207.19,815.7999
2018-10-20 14:00:00.000,207.2,208.68,207.02,208.31,2188.5665
2018-10-20 15:00:00.000,208.35,208.49,207.87,208.4,696.72546
2018-10-20 16:00:00.000,208.49,208.6,208.01,208.3,683.48812
2018-10-20 17:00:00.000,208.21,208.92,207.94,208.34,1654.18575
2018-10-20 18:00:00.000,208.47,208.65,207.77,207.91,771.72297
2018-10-20 19:00:00.000,207.91,209.15,207.81,208.87,2050.44922
2018-10-20 20:00:00.000,208.88,211.99,208.76,210.51,10434.36269
2018-10-20 21:00:00.000,210.45,210.99,210.1,210.52,3417.04244
2018-10-20 22:00:00.000,210.58,210.62,209.42,209.65,2272.85904
2018-10-20 23:00:00.000,209.65,209.89,209.36,209.89,2771.74388
2018-10-21 00:00:00.000,209.95,210.26,209.5,209.92,1231.83997
2018-10-21 01:00:00.000,210.01,210.29,209.8,209.8,1215.9363
2018-10-21 02:00:00.000,209.85,210.33,209.66,209.8,1583.86758
2018-10-21 03:00:00.000,209.88,210.15,209.7,209.75,835.37785
2018-10-21 04:00:00.000,209.75,210.32,209.31,209.94,1797.79302
2018-10-21 05:00:00.000,209.94,210.17,209.72,209.91,1500.27301
2018-10-21 06:00:00.000,209.85,209.92,208.68,208.82,2347.46437
2018-10-21 07:00:00.000,208.82,209.44,208.56,209.34,3065.60359
2018-10-21 08:00:00.000,209.33,210.13,209.02,209.92,8424.8354
2018-10-21 09:00:00.000,209.96,210.81,209.82,210.14,14684.89432
2018-10-21 10:00:00.000,210.13,210.36,209.81,210.35,6657.79398
2018-10-21 11:00:00.000,210.35,210.68,208.99,209.41,2719.3328
2018-10-21 12:00:00.000,209.51,209.73,208.0,208.62,3672.58437
2018-10-21 13:00:00.000,208.7,208.92,208.5,208.6,1433.37194
2018-10-21 14:00:00.000,208.6,209.0,208.5,208.68,927.47162
2018-10-21 15:00:00.000,208.68,209.02,208.6,208.88,1111.88306
2018-10-21 16:00:00.000,208.81,208.93,208.53,208.55,941.08661
2018-10-21 17:00:00.000,208.54,208.82,207.51,207.52,4622.93408
2018-10-21 18:00:00.000,207.52,208.1,206.74,207.49,3556.56014
2018-10-21 19:00:00.000,207.46,207.46,205.0,207.24,5913.73801
2018-10-21 20:00:00.000,207.15,208.45,206.93,208.16,2212.80866
2018-10-21 21:00:00.000,208.09,208.57,207.38,207.51,6675.61349
2018-10-21 22:00:00.000,207.54,207.86,207.23,207.43,17171.56501
2018-10-21 23:00:00.000,207.45,209.04,207.3,208.5,12078.42844
2018-10-22 00:00:00.000,208.53,208.97,208.24,208.35,8049.57455
2018-10-22 01:00:00.000,208.43,209.3,208.0,208.65,13498.0197
2018-10-22 02:00:00.000,208.69,208.83,207.71,207.99,19967.94823
2018-10-22 03:00:00.000,208.03,208.12,206.42,207.17,21829.39274
2018-10-22 04:00:00.000,207.17,207.52,206.99,207.26,20136.81899
2018-10-22 05:00:00.000,207.28,208.3,207.24,207.83,6041.36786
2018-10-22 06:00:00.000,207.82,208.03,207.06,207.8,6538.82812
2018-10-22 07:00:00.000,207.82,207.85,207.16,207.3,5755.89473
2018-10-22 08:00:00.000,207.3,207.3,205.0,206.4,13533.70783
2018-10-22 09:00:00.000,206.4,206.56,205.82,206.38,4995.71417
2018-10-22 10:00:00.000,206.4,206.55,205.71,206.09,4133.00332
2018-10-22 11:00:00.000,206.07,206.73,205.98,206.63,5701.2539
2018-10-22 12:00:00.000,206.61,206.82,206.19,206.3,2981.23047
2018-10-22 13:00:00.000,206.38,206.56,205.59,205.7,4541.89908
2018-10-22 14:00:00.000,205.67,206.25,205.2,205.73,5846.98415
2018-10-22 15:00:00.000,205.82,207.21,205.74,206.82,5945.17351
2018-10-22 16:00:00.000,206.84,207.23,206.28,206.81,6391.69857
2018-10-22 17:00:00.000,206.82,206.89,206.28,206.49,2943.33359
2018-10-22 18:00:00.000,206.5,207.0,206.15,206.67,3162.90251
2018-10-22 19:00:00.000,206.67,207.13,206.06,207.01,5445.43021
2018-10-22 20:00:00.000,207.05,207.8,206.82,206.96,2395.16233
2018-10-22 21:00:00.000,206.89,207.17,206.66,206.97,2140.50228
2018-10-22 22:00:00.000,206.97,207.35,205.61,206.07,3348.90514
2018-10-22 23:00:00.000,206.07,206.3,205.81,206.11,2971.98783
2018-10-23 00:00:00.000,206.11,206.7,205.98,206.32,3004.63833
2018-10-23 01:00:00.000,206.27,206.59,205.56,206.1,3941.43351
2018-10-23 02:00:00.000,206.04,206.22,205.49,205.65,6674.9101
2018-10-23 03:00:00.000,205.7,205.92,205.51,205.71,4315.76313
2018-10-23 04:00:00.000,205.7,205.79,203.68,204.38,12424.59963
2018-10-23 05:00:00.000,204.42,204.44,202.14,203.64,9368.08315
2018-10-23 06:00:00.000,203.68,204.19,203.01,203.71,3643.98963
2018-10-23 07:00:00.000,203.71,205.11,203.2,204.98,5374.20258
2018-10-23 08:00:00.000,204.98,205.46,204.05,204.41,2909.39369
2018-10-23 09:00:00.000,204.41,204.53,204.06,204.18,2452.17226
2018-10-23 10:00:00.000,204.17,204.8,203.91,203.95,5762.34687
2018-10-23 11:00:00.000,203.94,204.75,203.9,204.75,4289.90971
2018-10-23 12:00:00.000,204.69,204.79,204.25,204.3,4812.04574
2018-10-23 13:00:00.000,204.31,205.09,204.09,204.88,3485.9349
2018-10-23 14:00:00.000,204.88,207.45,204.56,206.63,5744.64845
2018-10-23 15:00:00.000,206.67,207.18,205.85,206.35,4886.02324
2018-10-23 16:00:00.000,206.43,206.7,206.04,206.23,2347.11373
2018-10-23 17:00:00.000,206.29,206.45,205.63,205.83,5105.41976
2018-10-23 18:00:00.000,205.82,206.57,205.8,205.85,5908.4252
2018-10-23 19:00:00.000,205.85,206.51,205.66,206.22,7111.85669
2018-10-23 20:00:00.000,206.21,206.64,206.08,206.51,3419.06748
2018-10-23 21:00:00.000,206.53,206.6,206.04,206.19,3428.21251
2018-10-23 22:00:00.000,206.2,206.9,205.95,206.51,2781.00604
2018-10-23 23:00:00.000,206.52,207.5,206.16,207.0,4320.3633
2018-10-24 00:00:00.000,207.0,207.77,206.71,207.43,5765.12748
2018-10-24 01:00:00.000,207.43,207.64,206.97,207.23,3912.88227
2018-10-24 02:00:00.000,207.26,207.36,206.43,207.14,4533.27193
2018-10-24 03:00:00.000,207.14,207.33,206.5,206.55,2767.75185
2018-10-24 04:00:00.000,206.55,206.98,206.37,206.89,4946.52274
2018-10-24 05:00:00.000,206.81,207.25,206.69,206.99,2304.65825
2018-10-24 06:00:00.000,206.97,207.2,206.4,206.8,2262.75296
2018-10-24 07:00:00.000,206.8,207.18,206.55,207.1,1531.99074
2018-10-24 08:00:00.000,207.1,207.29,206.88,207.09,2225.0087
2018-10-24 09:00:00.000,207.1,207.95,206.87,207.24,3756.44343
2018-10-24 10:00:00.000,207.23,207.79,205.7,205.7,4111.01499
2018-10-24 11:00:00.000,205.7,206.53,205.23,206.03,8297.69077
2018-10-24 12:00:00.000,206.09,206.57,205.8,206.23,1557.77212
2018-10-24 13:00:00.000,206.34,206.38,205.75,205.99,1848.97433
2018-10-24 14:00:00.000,205.99,206.28,204.73,205.98,7809.87096
2018-10-24 15:00:00.000,205.98,206.65,205.69,205.93,5076.46303
2018-10-24 16:00:00.000,205.99,206.51,205.76,206.12,6267.72432
2018-10-24 17:00:00.000,206.08,206.21,204.74,205.37,3765.26514
2018-10-24 18:00:00.000,205.37,205.67,205.07,205.35,3327.13495
2018-10-24 19:00:00.000,205.35,205.94,204.93,205.62,5296.17501
2018-10-24 20:00:00.000,205.62,205.76,203.22,203.4,6292.30607
2018-10-24 21:00:00.000,203.41,204.19,202.88,204.03,6898.43443
2018-10-24 22:00:00.000,204.01,204.36,203.5,203.96,3367.60137
2018-10-24 23:00:00.000,203.93,204.06,203.26,203.74,1862.92594
2018-10-25 00:00:00.000,203.75,204.08,203.35,203.81,2125.08469
2018-10-25 01:00:00.000,203.84,204.45,203.58,204.19,1939.28947
2018-10-25 02:00:00.000,204.23,204.61,203.98,204.21,3919.84787
2018-10-25 03:00:00.000,204.24,205.45,204.01,204.92,5514.13442
2018-10-25 04:00:00.000,204.91,204.91,204.1,204.3,3306.13412
2018-10-25 05:00:00.000,204.29,204.48,204.0,204.18,2702.83821
2018-10-25 06:00:00.000,204.19,205.33,204.0,204.3,4528.12901
2018-10-25 07:00:00.000,204.32,204.94,204.21,204.59,1841.78912
2018-10-25 08:00:00.000,204.64,205.2,204.38,204.76,2501.31607
2018-10-25 09:00:00.000,204.75,205.14,204.28,204.38,2579.83796
2018-10-25 10:00:00.000,204.37,204.64,204.01,204.18,3041.4416
2018-10-25 11:00:00.000,204.17,204.61,203.51,204.15,2801.07253
2018-10-25 12:00:00.000,204.15,204.99,204.07,204.36,4298.85312
2018-10-25 13:00:00.000,204.4,205.0,204.35,204.77,2097.93342
2018-10-25 14:00:00.000,204.77,204.98,204.35,204.54,1406.01767
2018-10-25 15:00:00.000,204.54,204.73,204.22,204.54,1656.663
2018-10-25 16:00:00.000,204.5,205.0,203.74,204.5,2456.90676
2018-10-25 17:00:00.000,204.42,205.11,204.2,204.93,1977.48244
2018-10-25 18:00:00.000,204.93,204.99,203.68,203.93,2999.35787
2018-10-25 19:00:00.000,203.84,204.5,203.55,204.07,3166.50351
2018-10-25 20:00:00.000,204.08,204.3,203.58,203.95,2675.60986
2018-10-25 21:00:00.000,203.87,204.35,203.7,204.0,2237.24374
2018-10-25 22:00:00.000,204.03,204.65,203.7,203.8,3652.3781
2018-10-25 23:00:00.000,203.73,204.25,203.64,203.82,2210.84164
2018-10-26 00:00:00.000,203.81,204.3,203.68,204.21,3426.91901
2018-10-26 01:00:00.000,204.2,204.49,204.02,204.19,4235.50435
2018-10-26 02:00:00.000,204.26,204.4,203.0,203.54,5458.56706
2018-10-26 03:00:00.000,203.53,209.0,203.22,207.9,16659.41243
2018-10-26 04:00:00.000,207.97,208.54,205.64,205.82,12819.67839
2018-10-26 05:00:00.000,205.85,206.45,205.56,205.91,3322.61827
2018-10-26 06:00:00.000,205.9,206.48,205.8,206.0,2017.31642
2018-10-26 07:00:00.000,205.97,206.27,205.23,205.34,3238.96411
2018-10-26 08:00:00.000,205.32,205.76,204.8,205.22,2652.01279
2018-10-26 09:00:00.000,205.22,205.22,203.5,204.56,8823.0065
2018-10-26 10:00:00.000,204.56,205.32,204.05,204.26,3879.22435
2018-10-26 11:00:00.000,204.27,204.99,204.15,204.72,1940.43791
2018-10-26 12:00:00.000,204.72,204.96,204.15,204.5,1885.65338
2018-10-26 13:00:00.000,204.49,204.65,203.93,204.45,1568.42388
2018-10-26 14:00:00.000,204.45,204.6,204.15,204.37,974.12885
2018-10-26 15:00:00.000,204.37,205.3,204.28,204.8,1523.18435
2018-10-26 16:00:00.000,204.83,205.3,204.73,205.03,937.8201
2018-10-26 17:00:00.000,205.05,205.29,204.7,204.84,645.41245
2018-10-26 18:00:00.000,204.84,205.08,204.32,204.92,1192.97146
2018-10-26 19:00:00.000,204.92,205.47,204.88,205.27,2305.83193
2018-10-26 20:00:00.000,205.26,205.47,205.01,205.31,1462.35295
2018-10-26 21:00:00.000,205.3,205.55,205.06,205.21,1537.18028
2018-10-26 22:00:00.000,205.21,205.86,205.08,205.32,1825.48037
2018-10-26 23:00:00.000,205.35,205.8,205.03,205.45,2453.45955
2018-10-27 00:00:00.000,205.43,205.62,205.0,205.32,2096.47514
2018-10-27 01:00:00.000,205.31,205.44,205.07,205.31,1285.16225
2018-10-27 02:00:00.000,205.33,205.47,205.04,205.23,1233.05901
2018-10-27 03:00:00.000,205.21,205.32,204.52,204.91,1874.30366
2018-10-27 04:00:00.000,204.91,206.15,204.41,205.3,2800.17839
2018-10-27 05:00:00.000,205.3,205.51,204.81,205.12,3612.5447
2018-10-27 06:00:00.000,205.11,205.37,204.83,204.93,2120.40625
2018-10-27 07:00:00.000,204.94,205.07,204.76,204.92,1875.5021
2018-10-27 08:00:00.000,204.9,205.41,204.48,204.59,1662.82863
2018-10-27 09:00:00.000,204.59,204.67,204.12,204.31,2735.75126
2018-10-27 10:00:00.000,204.27,204.4,203.2,203.7,5698.93869
2018-10-27 11:00:00.000,203.72,203.98,203.09,203.88,3455.59785
2018-10-27 12:00:00.000,203.92,204.73,203.74,204.06,2213.80815
2018-10-27 13:00:00.000,204.02,204.25,203.63,203.85,1385.63656
2018-10-27 14:00:00.000,203.9,204.44,203.73,204.14,1686.83234
2018-10-27 15:00:00.000,204.14,204.16,203.76,203.99,988.18534
2018-10-27 16:00:00.000,203.98,204.39,203.5,204.19,1671.26451
2018-10-27 17:00:00.000,204.18,204.5,203.92,204.36,1054.47079
2018-10-27 18:00:00.000,204.37,204.5,204.0,204.45,1200.43259
2018-10-27 19:00:00.000,204.45,204.46,204.0,204.23,1080.44724
2018-10-27 20:00:00.000,204.22,204.36,203.93,204.28,886.41802
2018-10-27 21:00:00.000,204.27,204.49,204.1,204.42,862.1274
2018-10-27 22:00:00.000,204.36,204.66,204.27,204.47,2148.67775
2018-10-27 23:00:00.000,204.5,204.56,204.0,204.42,1246.04232
2018-10-28 00:00:00.000,204.43,204.84,204.19,204.71,1136.88105
2018-10-28 01:00:00.000,204.68,205.0,203.88,204.16,2291.11717
2018-10-28 02:00:00.000,204.23,204.86,203.8,204.22,2927.0445
2018-10-28 03:00:00.000,204.22,204.31,203.95,204.25,1573.02861
2018-10-28 04:00:00.000,204.26,204.55,204.02,204.29,1083.44683
2018-10-28 05:00:00.000,204.27,204.6,203.89,204.12,1380.27315
2018-10-28 06:00:00.000,204.21,204.39,203.88,204.3,1702.61729
2018-10-28 07:00:00.000,204.29,204.7,204.16,204.35,1699.33372
2018-10-28 08:00:00.000,204.41,205.94,204.41,205.16,4241.49364
2018-10-28 09:00:00.000,205.09,205.28,204.8,205.19,3146.06653
2018-10-28 10:00:00.000,205.2,205.49,204.57,204.9,3415.87944
2018-10-28 11:00:00.000,204.81,205.35,204.21,204.8,2271.32602
2018-10-28 12:00:00.000,204.78,205.3,204.57,205.0,974.05045
2018-10-28 13:00:00.000,205.03,205.16,204.23,204.53,1294.85129
2018-10-28 14:00:00.000,204.54,204.98,203.65,204.2,1737.27795
2018-10-28 15:00:00.000,204.22,204.67,203.62,204.46,1721.39745
2018-10-28 16:00:00.000,204.45,204.51,204.0,204.11,1335.31099
2018-10-28 17:00:00.000,204.09,204.52,204.04,204.44,872.99045
2018-10-28 18:00:00.000,204.44,205.72,204.35,204.99,3366.73431
2018-10-28 19:00:00.000,204.99,205.48,204.72,205.24,2119.66215
2018-10-28 20:00:00.000,205.24,205.49,204.8,205.15,1613.4358
2018-10-28 21:00:00.000,205.13,205.4,204.8,204.88,1997.52481
2018-10-28 22:00:00.000,204.87,205.25,204.83,204.89,1971.88012
2018-10-28 23:00:00.000,204.86,205.21,204.84,205.09,2149.83696
2018-10-29 00:00:00.000,205.08,205.15,204.68,204.97,2329.99104
2018-10-29 01:00:00.000,204.98,205.28,204.76,205.16,2006.61751
2018-10-29 02:00:00.000,205.19,205.43,205.0,205.25,2044.85899
2018-10-29 03:00:00.000,205.25,205.49,204.7,205.25,2290.32561
2018-10-29 04:00:00.000,205.26,205.42,204.28,205.15,2977.65642
2018-10-29 05:00:00.000,205.14,205.32,204.89,205.13,2019.94636
2018-10-29 06:00:00.000,205.2,205.25,202.5,203.53,14592.30452
2018-10-29 07:00:00.000,203.46,203.62,195.28,197.55,33462.78133
2018-10-29 08:00:00.000,197.55,199.62,197.3,198.22,12807.66683
2018-10-29 09:00:00.000,198.29,198.54,197.5,198.1,9309.65917
2018-10-29 10:00:00.000,198.1,198.67,197.64,198.41,3612.27763
2018-10-29 11:00:00.000,198.56,198.57,197.2,197.68,3327.95006
2018-10-29 12:00:00.000,197.69,198.08,196.72,197.07,3618.22308
2018-10-29 13:00:00.000,197.07,197.6,197.01,197.39,1788.39021
2018-10-29 14:00:00.000,197.39,197.42,195.66,196.4,3449.08709
2018-10-29 15:00:00.000,196.46,197.03,195.72,196.12,2581.49651
2018-10-29 16:00:00.000,196.15,196.57,195.54,195.98,1889.6389
2018-10-29 17:00:00.000,196.05,197.42,195.99,197.42,2044.73361
2018-10-29 18:00:00.000,197.28,197.28,196.53,196.96,2275.87801
2018-10-29 19:00:00.000,196.95,197.43,196.78,197.13,1565.39336
2018-10-29 20:00:00.000,197.13,197.35,196.72,196.92,1535.89379
2018-10-29 21:00:00.000,196.93,197.64,196.71,197.27,2042.89994
2018-10-29 22:00:00.000,197.27,198.16,197.17,197.57,3494.81314
2018-10-29 23:00:00.000,197.54,198.11,197.25,198.09,2821.97103
2018-10-30 00:00:00.000,198.09,198.3,197.3,197.8,3530.9551
2018-10-30 01:00:00.000,197.8,198.6,197.74,198.28,2767.24959
2018-10-30 02:00:00.000,198.31,198.6,197.41,197.86,3969.46585
2018-10-30 03:00:00.000,197.87,197.87,197.0,197.22,4285.2492
2018-10-30 04:00:00.000,197.25,197.7,197.05,197.11,3970.48031
2018-10-30 05:00:00.000,197.16,197.43,197.0,197.2,5225.65057
2018-10-30 06:00:00.000,197.19,197.78,196.7,197.63,3478.78025
2018-10-30 07:00:00.000,197.6,198.13,197.58,197.8,3454.07138
2018-10-30 08:00:00.000,197.93,198.32,197.75,198.04,3357.57447
2018-10-30 09:00:00.000,198.08,198.18,197.5,197.67,2102.47134
2018-10-30 10:00:00.000,197.67,197.76,197.17,197.36,5027.86919
2018-10-30 11:00:00.000,197.36,197.39,196.65,196.89,6903.93397
2018-10-30 12:00:00.000,196.89,197.28,196.77,196.94,3594.82767
2018-10-30 13:00:00.000,196.96,197.04,195.99,196.55,4582.22372
2018-10-30 14:00:00.000,196.55,196.98,196.0,196.11,2117.62532
2018-10-30 15:00:00.000,196.13,196.99,195.91,196.96,3929.54174
2018-10-30 16:00:00.000,196.95,197.0,196.2,196.48,3100.20702
2018-10-30 17:00:00.000,196.49,198.34,196.39,197.15,4348.43103
2018-10-30 18:00:00.000,197.12,197.8,196.98,197.27,2426.23565
2018-10-30 19:00:00.000,197.24,197.46,196.92,197.38,3814.17823
2018-10-30 20:00:00.000,197.38,197.73,196.92,197.36,3068.25166
2018-10-30 21:00:00.000,197.38,197.57,197.09,197.32,1949.14412
2018-10-30 22:00:00.000,197.34,197.43,197.02,197.2,1524.13713
2018-10-30 23:00:00.000,197.2,197.52,196.93,197.21,2481.62918
2018-10-31 00:00:00.000,197.2,197.48,197.01,197.31,1955.16461
2018-10-31 01:00:00.000,197.31,197.42,196.59,196.74,3005.88787
2018-10-31 02:00:00.000,196.74,197.02,196.46,196.84,3203.23968
2018-10-31 03:00:00.000,196.84,196.89,196.22,196.73,3312.11562
2018-10-31 04:00:00.000,196.72,196.88,196.13,196.14,4093.38125
2018-10-31 05:00:00.000,196.14,197.06,195.68,196.89,5197.17139
2018-10-31 06:00:00.000,196.86,197.23,196.43,196.86,3521.48958
2018-10-31 07:00:00.000,196.91,197.44,196.77,196.99,2308.82215
2018-10-31 08:00:00.000,197.0,197.11,196.02,196.24,3746.59491
2018-10-31 09:00:00.000,196.24,196.7,193.01,194.02,10807.1044
2018-10-31 10:00:00.000,194.16,201.45,193.28,199.36,29106.35336
2018-10-31 11:00:00.000,199.6,199.73,197.93,198.85,11217.96737
2018-10-31 12:00:00.000,198.81,199.1,197.57,198.04,6409.77455
2018-10-31 13:00:00.000,198.04,198.76,197.76,198.32,2797.78851
2018-10-31 14:00:00.000,198.34,198.94,197.99,198.49,2176.40912
2018-10-31 15:00:00.000,198.5,198.8,198.28,198.55,1475.4882
2018-10-31 16:00:00.000,198.56,198.9,198.31,198.62,2569.06833
2018-10-31 17:00:00.000,198.62,199.5,198.44,198.8,3661.2908
2018-10-31 18:00:00.000,198.81,199.06,198.53,198.73,1337.25222
2018-10-31 19:00:00.000,198.7,199.11,198.15,198.56,3230.69678
2018-10-31 20:00:00.000,198.5,198.7,198.04,198.22,2002.78885
2018-10-31 21:00:00.000,198.24,198.78,198.06,198.42,3384.13414
2018-10-31 22:00:00.000,198.43,198.55,197.88,198.34,4457.99729
2018-10-31 23:00:00.000,198.37,198.88,198.0,198.63,3015.95738
2018-11-01 00:00:00.000,198.68,198.98,198.26,198.43,3216.94996
2018-11-01 01:00:00.000,198.43,199.51,198.31,199.05,3489.97325
2018-11-01 02:00:00.000,199.02,199.33,198.05,199.17,5685.26041
2018-11-01 03:00:00.000,199.17,199.4,198.13,198.55,4572.30597
2018-11-01 04:00:00.000,198.59,199.18,198.3,198.5,3997.95032
2018-11-01 05:00:00.000,198.5,198.63,198.25,198.42,2934.57826
2018-11-01 06:00:00.000,198.4,198.95,198.21,198.47,2503.86402
2018-11-01 07:00:00.000,198.44,199.01,198.25,198.86,3321.08793
2018-11-01 08:00:00.000,198.85,198.89,198.19,198.46,2577.10538
2018-11-01 09:00:00.000,198.46,198.67,198.24,198.54,2275.53111
2018-11-01 10:00:00.000,198.55,198.7,198.25,198.55,2313.88001
2018-11-01 11:00:00.000,198.54,198.75,198.26,198.6,3023.83147
2018-11-01 12:00:00.000,198.6,198.73,198.48,198.52,2833.71338
2018-11-01 13:00:00.000,198.58,198.96,198.3,198.47,2874.31876
2018-11-01 14:00:00.000,198.49,199.11,198.46,198.72,3326.61055
2018-11-01 15:00:00.000,198.71,199.73,198.55,199.31,4749.90503
2018-11-01 16:00:00.000,199.28,200.95,199.09,199.82,7555.07414
2018-11-01 17:00:00.000,199.83,200.17,198.99,199.52,5224.97002
2018-11-01 18:00:00.000,199.53,200.16,199.38,199.96,3529.50188
2018-11-01 19:00:00.000,199.93,202.0,199.82,201.9,4970.9552
2018-11-01 20:00:00.000,201.86,202.3,200.86,201.15,6037.42982
2018-11-01 21:00:00.000,201.16,201.41,200.27,200.76,3497.65379
2018-11-01 22:00:00.000,200.77,201.16,200.5,200.85,3090.04152
2018-11-01 23:00:00.000,200.86,201.1,200.41,200.57,2726.76331
2018-11-02 00:00:00.000,200.6,201.0,200.48,200.76,2138.23882
2018-11-02 01:00:00.000,200.72,200.87,200.44,200.55,1496.71979
2018-11-02 02:00:00.000,200.48,200.83,199.84,200.68,3535.97104
2018-11-02 03:00:00.000,200.69,200.69,200.08,200.22,2445.74458
2018-11-02 04:00:00.000,200.27,200.4,199.34,200.3,4535.7954
2018-11-02 05:00:00.000,200.3,200.32,199.84,200.08,4073.74578
2018-11-02 06:00:00.000,200.12,200.59,199.9,200.59,4491.02521
2018-11-02 07:00:00.000,200.56,201.11,200.0,200.72,3962.88906
2018-11-02 08:00:00.000,200.72,202.27,200.68,201.54,9500.56966
2018-11-02 09:00:00.000,201.54,202.17,201.23,201.98,4885.57363
2018-11-02 10:00:00.000,202.06,203.74,201.67,202.21,8203.44684
2018-11-02 11:00:00.000,202.22,203.12,201.6,201.74,6225.26925
2018-11-02 12:00:00.000,201.78,203.13,201.57,201.81,5136.43482
2018-11-02 13:00:00.000,201.83,202.33,201.66,202.08,3253.76945
2018-11-02 14:00:00.000,202.07,202.8,201.96,202.58,2179.05893
2018-11-02 15:00:00.000,202.59,202.95,201.95,202.5,3176.17547
2018-11-02 16:00:00.000,202.46,202.96,202.17,202.46,2105.84094
2018-11-02 17:00:00.000,202.44,202.69,201.89,202.47,2926.41402
2018-11-02 18:00:00.000,202.47,202.85,202.09,202.35,2527.7018
2018-11-02 19:00:00.000,202.31,202.69,201.75,202.09,3821.78072
2018-11-02 20:00:00.000,202.12,202.32,201.65,201.9,2201.80765
2018-11-02 21:00:00.000,201.94,202.1,201.03,201.47,3936.54052
2018-11-02 22:00:00.000,201.46,201.6,201.26,201.3,2970.61092
2018-11-02 23:00:00.000,201.31,201.63,201.04,201.57,2437.11822
2018-11-03 00:00:00.000,201.56,201.68,201.12,201.31,1946.67892
2018-11-03 01:00:00.000,201.32,201.56,201.14,201.29,1632.49501
2018-11-03 02:00:00.000,201.31,201.42,200.69,201.07,2750.96139
2018-11-03 03:00:00.000,201.01,201.52,200.91,201.24,2648.27189
2018-11-03 04:00:00.000,201.27,201.53,198.59,199.95,12868.86298
2018-11-03 05:00:00.000,199.94,200.31,199.44,200.31,3903.52912
2018-11-03 06:00:00.000,200.37,200.44,199.74,199.97,2943.20662
2018-11-03 07:00:00.000,199.97,200.3,199.72,200.06,3315.14018
2018-11-03 08:00:00.000,200.04,200.15,199.2,199.72,3626.61131
2018-11-03 09:00:00.000,199.71,200.25,199.5,199.96,2020.55465
2018-11-03 10:00:00.000,199.98,200.41,199.71,199.92,1803.18329
2018-11-03 11:00:00.000,199.91,200.01,199.55,199.74,1847.16115
2018-11-03 12:00:00.000,199.74,200.05,199.64,199.98,1105.21264
2018-11-03 13:00:00.000,199.98,199.98,199.65,199.84,882.6265
2018-11-03 14:00:00.000,199.85,200.18,199.77,199.98,1943.92351
2018-11-03 15:00:00.000,199.97,201.05,199.92,200.68,3574.66106
2018-11-03 16:00:00.000,200.62,201.05,200.13,200.35,3220.81919
2018-11-03 17:00:00.000,200.26,200.52,200.1,200.17,2340.50515
2018-11-03 18:00:00.000,200.19,200.52,199.87,200.31,2342.66673
2018-11-03 19:00:00.000,200.27,200.37,199.41,199.94,4242.73571
2018-11-03 20:00:00.000,199.93,200.14,199.7,199.74,2528.00467
2018-11-03 21:00:00.000,199.7,200.08,199.5,199.75,1857.03804
2018-11-03 22:00:00.000,199.87,199.89,199.41,199.49,2276.14737
2018-11-03 23:00:00.000,199.49,199.5,199.0,199.14,3248.80783
